,problem,pop_size,construction,selection,combiner,mutator,replacer,iterations,run,best,time,iteration
530,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4723,76563,25
531,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4723,76563,26
532,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,27
533,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,28
534,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,29
535,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,30
536,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,31
537,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,32
538,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,33
539,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,34
540,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,35
541,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,36
542,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,37
543,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,38
544,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,39
545,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,40
546,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,41
547,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,42
548,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,43
549,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,44
550,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,45
551,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,46
552,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,47
553,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,48
554,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4381,76563,49
555,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,50
556,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,51
557,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,52
558,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,53
559,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,54
560,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,55
561,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,56
562,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,57
563,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,58
564,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,59
565,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,60
566,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,61
567,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,62
568,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,63
569,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,64
570,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,65
571,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,66
572,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,67
573,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,68
574,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,69
575,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,70
576,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,71
577,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,72
578,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,73
579,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,74
580,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,75
581,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,76
582,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,77
583,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,78
584,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,79
585,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,80
586,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,81
587,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,82
588,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,83
589,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,84
590,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,85
591,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,86
592,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,87
593,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,88
594,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,89
595,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,90
596,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,91
597,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,92
598,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,93
599,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,94
600,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,95
601,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,96
602,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,97
603,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,98
604,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,99
605,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,4,4294,76563,100
606,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,5328,69532,0
607,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4885,69532,1
608,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4885,69532,2
609,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4885,69532,3
610,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4885,69532,4
611,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4848,69532,5
612,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4848,69532,6
613,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4848,69532,7
614,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4848,69532,8
615,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4848,69532,9
616,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,10
617,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,11
618,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,12
619,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,13
620,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,14
621,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,15
622,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,16
623,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,17
624,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,18
625,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,19
626,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,20
627,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4704,69532,21
628,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,22
629,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,23
630,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,24
631,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,25
632,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,26
633,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,27
634,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,28
635,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,29
636,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.25, fv=0.25]",Best Replacement,100,5,4561,69532,30
